date,open,high,low,ltp,percent_change,qty,turnover
2014-02-09,381.0,392.0,368.0,386.0,0.0,1390,528000.0
2014-02-06,361.0,381.0,360.0,381.0,0.0,840,313710.0
2014-02-04,331.0,349.0,325.0,343.0,0.0,1020,345300.0
2014-02-03,350.0,350.0,331.0,331.0,0.0,370,126750.0
2014-02-02,353.0,350.0,340.0,350.0,0.0,530,181750.0
2014-01-29,354.0,353.0,353.0,353.0,0.0,160,56480.0
2014-01-28,361.0,360.0,353.0,354.0,0.0,380,134320.0
2014-01-27,365.0,365.0,354.0,361.0,0.0,460,164800.0
2014-01-26,354.0,365.0,351.0,365.0,0.0,1440,508120.0
2014-01-23,340.0,355.0,345.0,354.0,0.0,2590,902460.0
2014-01-22,333.0,340.0,335.0,340.0,0.0,760,255750.0
2014-01-21,350.0,345.0,333.0,333.0,0.0,230,77610.0
2014-01-20,336.0,350.0,340.0,350.0,0.0,3090,1054490.0
2014-01-19,331.0,336.0,330.0,336.0,0.0,520,172160.0
2014-01-16,340.0,340.0,325.0,331.0,0.0,1060,348640.0
2014-01-14,337.0,340.0,334.0,340.0,0.0,880,296240.0
2014-01-13,331.0,337.0,325.0,337.0,0.0,440,145220.0
2014-01-12,325.0,335.0,325.0,331.0,0.0,1450,477910.0
2014-01-09,320.0,326.0,317.0,325.0,0.0,690,222590.0
2014-01-08,325.0,325.0,316.0,320.0,0.0,1950,624300.0
2014-01-07,324.0,337.0,319.0,325.0,0.0,720,235820.0
2014-01-06,311.0,324.0,310.0,324.0,0.0,1550,491740.0
2014-01-05,301.0,318.0,296.0,311.0,0.0,3690,1147760.0
2014-01-02,287.0,307.0,290.0,301.0,0.0,7230,2137270.0
2014-01-01,282.0,289.0,280.0,287.0,0.0,850,240960.0
2013-12-31,275.0,290.0,270.0,282.0,0.0,1480,414240.0
2013-12-29,266.0,277.0,261.0,275.0,0.0,2030,549540.0
2013-12-26,264.0,269.0,263.0,266.0,0.0,2460,650160.0
2013-12-24,269.0,270.0,264.0,264.0,0.0,1340,357260.0
2013-12-23,282.0,277.0,269.0,269.0,0.0,2050,556770.0
2013-12-22,292.0,287.0,282.0,285.0,0.0,1310,372670.0
2013-12-19,285.0,292.0,280.0,292.0,0.0,1300,368960.0
2013-12-18,290.0,285.0,285.0,285.0,0.0,20,5700.0
2013-12-15,280.0,290.0,260.0,290.0,0.0,1120,299050.0
2013-12-12,285.0,283.0,280.0,280.0,0.0,890,251750.0
2013-12-11,309.0,303.0,284.0,285.0,0.0,940,276160.0
2013-12-10,327.0,321.0,309.0,309.0,0.0,80,25080.0
2013-12-08,305.0,330.0,305.0,327.0,0.0,9800,3086300.0
2013-12-05,290.0,306.0,295.0,305.0,0.0,1140,343170.0
2013-12-04,275.0,290.0,280.0,290.0,0.0,180,51150.0
2013-12-03,265.0,275.0,260.0,275.0,0.0,310,82600.0
2013-12-02,257.0,265.0,254.0,265.0,0.0,4130,1089320.0
2013-12-01,249.0,262.0,249.0,257.0,0.0,2840,731920.0
2013-11-28,248.0,251.0,249.0,251.0,0.0,1910,477360.0
2013-11-27,245.0,249.0,243.0,248.0,0.0,1240,306950.0
2013-11-26,250.0,250.0,241.0,245.0,0.0,1220,299710.0
2013-11-25,246.0,255.0,246.0,250.0,0.0,640,160380.0
2013-11-24,238.0,246.0,242.0,246.0,0.0,660,161560.0
2013-11-21,234.0,238.0,238.0,238.0,0.0,10,2380.0
2013-11-14,230.0,234.0,228.0,234.0,0.0,440,101460.0
2013-11-13,233.0,233.0,230.0,230.0,0.0,2270,525290.0
2013-11-12,234.0,233.0,227.0,233.0,0.0,350,79910.0
2013-11-11,230.0,234.0,234.0,234.0,0.0,430,100620.0
2013-11-07,228.0,232.0,230.0,230.0,0.0,1070,247080.0
2013-10-31,220.0,228.0,216.0,228.0,0.0,380,85400.0
2013-10-30,219.0,223.0,220.0,220.0,0.0,1970,438220.0
2013-10-29,219.0,221.0,219.0,219.0,0.0,350,76730.0
2013-10-28,228.0,224.0,219.0,219.0,0.0,1230,273220.0
2013-10-27,229.0,228.0,226.0,228.0,0.0,350,79220.0
2013-10-24,230.0,230.0,225.0,229.0,0.0,1670,378980.0
2013-10-23,224.0,230.0,227.0,230.0,0.0,640,145930.0
2013-10-22,228.0,227.0,224.0,224.0,0.0,2140,480070.0
2013-10-21,212.0,228.0,216.0,228.0,0.0,2350,527160.0
2013-10-20,204.0,212.0,205.0,212.0,0.0,90,18890.0
2013-10-09,206.0,206.0,204.0,204.0,0.0,340,69600.0
2013-10-08,205.0,206.0,203.0,206.0,0.0,1230,252700.0
2013-10-07,200.0,207.0,200.0,205.0,0.0,6040,1237380.0
2013-10-06,203.0,202.0,199.0,200.0,0.0,810,162540.0
2013-10-03,211.0,207.0,201.0,203.0,0.0,190,38520.0
2013-10-02,202.0,211.0,201.0,211.0,0.0,1520,310710.0
2013-10-01,204.0,204.0,200.0,202.0,0.0,9900,1994380.0
2013-09-30,205.0,207.0,200.0,204.0,0.0,12070,2452390.0
2013-09-29,194.0,205.0,189.0,205.0,0.0,1960,392890.0
2013-09-26,182.0,195.0,182.0,194.0,0.0,1030,190720.0
2013-09-25,183.0,182.0,181.0,182.0,0.0,1060,192620.0
2013-09-24,203.0,199.0,183.0,183.0,0.0,1450,267820.0
2013-09-23,225.0,221.0,203.0,203.0,0.0,120,25160.0
2013-09-22,233.0,229.0,225.0,225.0,0.0,50,11290.0
2013-09-19,229.0,239.0,233.0,233.0,0.0,890,210580.0
2013-09-17,209.0,229.0,213.0,229.0,0.0,2190,492010.0
2013-09-16,190.0,209.0,193.0,209.0,0.0,1110,219020.0
2013-09-15,189.0,190.0,187.0,190.0,0.0,310,58210.0
2013-09-12,183.0,189.0,185.0,189.0,0.0,570,107060.0
2013-09-11,173.0,183.0,174.0,183.0,0.0,890,158280.0
2013-09-10,170.0,173.0,170.0,173.0,0.0,380,65110.0
2013-09-09,162.0,172.0,160.0,170.0,0.0,1730,289220.0
2013-09-05,150.0,162.0,151.0,162.0,0.0,720,111850.0
2013-09-04,147.0,151.0,149.0,150.0,0.0,510,76550.0
2013-09-03,141.0,147.0,142.0,147.0,0.0,640,92710.0
2013-09-02,140.0,144.0,140.0,141.0,0.0,690,97530.0
2013-09-01,141.0,141.0,140.0,140.0,0.0,130,18310.0
2013-08-29,142.0,141.0,141.0,141.0,0.0,10,1410.0
2013-08-27,141.0,142.0,142.0,142.0,0.0,20,2840.0
2013-08-26,139.0,141.0,141.0,141.0,0.0,310,43710.0
2013-08-25,136.0,139.0,138.0,139.0,0.0,100,13870.0
2013-08-20,137.0,138.0,136.0,136.0,0.0,870,119220.0
2013-08-19,139.0,137.0,137.0,137.0,0.0,10,1370.0
2013-08-18,137.0,139.0,137.0,139.0,0.0,260,36120.0
2013-08-15,135.0,137.0,134.0,137.0,0.0,390,52920.0
2013-08-14,139.0,137.0,135.0,135.0,0.0,230,31490.0
2013-08-13,138.0,139.0,136.0,139.0,0.0,290,39930.0
2013-08-12,140.0,138.0,138.0,138.0,0.0,70,9660.0
2013-08-11,142.0,140.0,140.0,140.0,0.0,20,2800.0
2013-08-07,133.0,142.0,135.0,142.0,0.0,460,63620.0
2013-08-06,137.0,135.0,131.0,133.0,0.0,400,52840.0
2013-08-05,136.0,137.0,137.0,137.0,0.0,70,9590.0
2013-08-04,138.0,138.0,136.0,138.0,0.0,510,69960.0
2013-08-01,140.0,138.0,138.0,138.0,0.0,60,8280.0
2013-07-31,140.0,140.0,140.0,140.0,0.0,60,8400.0
2013-07-30,141.0,142.0,140.0,140.0,0.0,490,68750.0
2013-07-29,141.0,141.0,140.0,141.0,0.0,560,78710.0
2013-07-23,139.0,141.0,139.0,141.0,0.0,1320,184980.0
2013-07-22,140.0,139.0,139.0,139.0,0.0,40,5560.0
2013-07-21,139.0,140.0,140.0,140.0,0.0,110,15400.0
2013-07-18,140.0,139.0,139.0,139.0,0.0,910,126490.0
2013-07-16,138.0,140.0,140.0,140.0,0.0,260,36400.0
2013-07-15,136.0,138.0,138.0,138.0,0.0,70,9660.0
2013-07-14,135.0,136.0,135.0,136.0,0.0,320,43240.0
2013-07-11,133.0,137.0,130.0,135.0,0.0,810,108480.0
2013-07-10,138.0,136.0,132.0,133.0,0.0,1160,154390.0
2013-07-09,144.0,142.0,138.0,138.0,0.0,130,18100.0
2013-07-08,148.0,146.0,144.0,144.0,0.0,40,5800.0
2013-07-07,148.0,148.0,148.0,148.0,0.0,140,20720.0
2013-06-25,147.0,149.0,143.0,148.0,0.0,1590,234460.0
2013-06-24,149.0,148.0,147.0,147.0,0.0,1230,180990.0
2013-06-19,150.0,149.0,147.0,149.0,0.0,1170,174110.0
2013-06-18,149.0,150.0,145.0,150.0,0.0,1240,182700.0
2013-06-17,155.0,152.0,149.0,149.0,0.0,1080,161160.0
2013-06-16,160.0,157.0,155.0,155.0,0.0,390,60490.0
2013-06-12,157.0,160.0,156.0,160.0,0.0,140,22030.0
2013-06-11,157.0,160.0,153.0,157.0,0.0,4510,703770.0
2013-06-10,147.0,160.0,149.0,157.0,0.0,620,95590.0
2013-06-09,147.0,153.0,145.0,147.0,0.0,800,118920.0
2013-06-06,150.0,147.0,145.0,147.0,0.0,9850,1428330.0
2013-06-04,144.0,150.0,141.0,150.0,0.0,2090,305710.0
2013-06-03,140.0,144.0,140.0,144.0,0.0,80,11320.0
2013-06-02,142.0,141.0,139.0,140.0,0.0,1250,175260.0
2013-05-30,136.0,142.0,138.0,142.0,0.0,2790,389640.0
2013-05-28,137.0,136.0,135.0,136.0,0.0,40,5420.0
2013-05-27,137.0,137.0,136.0,137.0,0.0,650,88900.0
2013-05-26,135.0,139.0,135.0,137.0,0.0,180,24880.0
2013-05-23,136.0,135.0,134.0,135.0,0.0,1970,265500.0
2013-05-22,133.0,136.0,134.0,136.0,0.0,50,6720.0
2013-05-21,135.0,135.0,131.0,133.0,0.0,3490,458470.0
2013-05-20,135.0,135.0,134.0,135.0,0.0,1280,172060.0
2013-05-19,129.0,137.0,131.0,135.0,0.0,1055,141555.0
2013-05-14,132.0,131.0,129.0,129.0,0.0,360,47000.0
2013-05-13,126.0,132.0,128.0,132.0,0.0,730,95570.0
2013-05-12,123.0,126.0,122.0,126.0,0.0,180,22490.0
2013-05-09,121.0,123.0,123.0,123.0,0.0,170,20910.0
2013-05-08,121.0,121.0,121.0,121.0,0.0,40,4840.0
2013-05-07,127.0,125.0,121.0,121.0,0.0,90,11090.0
2013-05-05,131.0,129.0,127.0,127.0,0.0,680,86380.0
2013-05-02,135.0,135.0,131.0,131.0,0.0,1000,133740.0
2013-04-30,133.0,143.0,134.0,135.0,0.0,2520,345940.0
2013-04-29,133.0,133.0,133.0,133.0,0.0,690,91770.0
2013-04-28,133.0,133.0,133.0,133.0,0.0,480,63840.0
2013-04-25,131.0,133.0,130.0,133.0,0.0,220,29040.0
2013-04-23,133.0,131.0,131.0,131.0,0.0,500,65500.0
2013-04-22,125.0,133.0,127.0,133.0,0.0,260,33360.0
2013-04-21,122.0,125.0,123.0,125.0,0.0,190,23560.0
2013-04-18,118.0,122.0,116.0,122.0,0.0,210,24940.0
2013-04-17,118.0,118.0,116.0,118.0,0.0,40,4680.0
2013-04-16,116.0,118.0,118.0,118.0,0.0,210,24780.0
2013-04-15,114.0,116.0,116.0,116.0,0.0,60,6960.0
2013-04-11,114.0,114.0,112.0,114.0,0.0,280,31730.0
2013-04-09,113.0,115.0,114.0,114.0,0.0,290,33170.0
2013-04-08,113.0,113.0,111.0,113.0,0.0,160,18060.0
2013-04-07,112.0,113.0,111.0,113.0,0.0,180,20210.0
2013-04-04,114.0,113.0,112.0,112.0,0.0,110,12330.0
2013-04-03,110.0,114.0,110.0,114.0,0.0,950,106970.0
2013-04-02,106.0,110.0,106.0,110.0,0.0,370,39890.0
2013-04-01,106.0,108.0,106.0,106.0,0.0,350,37200.0
2013-03-31,105.0,107.0,106.0,106.0,0.0,260,27800.0
2013-03-28,106.0,106.0,104.0,105.0,0.0,1210,127040.0
2013-03-27,106.0,106.0,106.0,106.0,0.0,20,2120.0
2013-03-25,108.0,106.0,106.0,106.0,0.0,160,16960.0
2013-03-24,110.0,108.0,108.0,108.0,0.0,80,8640.0
2013-03-21,112.0,110.0,109.0,110.0,0.0,930,101930.0
2013-03-20,124.0,122.0,112.0,112.0,0.0,810,92400.0
2013-02-27,125.0,124.0,121.0,124.0,0.0,230,28000.0
2013-02-25,126.0,126.0,123.0,125.0,0.0,1130,140610.0
2013-02-21,126.0,128.0,126.0,126.0,0.0,670,85740.0
2013-02-14,128.0,128.0,126.0,126.0,0.0,340,42920.0
2013-02-13,122.0,128.0,122.0,128.0,0.0,400,49850.0
2013-02-12,120.0,122.0,120.0,122.0,0.0,210,25580.0
2013-02-10,122.0,120.0,120.0,120.0,0.0,120,14400.0
2013-02-07,126.0,124.0,122.0,122.0,0.0,920,112540.0
2013-02-06,129.0,127.0,126.0,126.0,0.0,110,13930.0
2013-02-05,131.0,129.0,127.0,129.0,0.0,210,26850.0
2013-02-04,132.0,132.0,131.0,131.0,0.0,710,93480.0
2013-02-03,136.0,134.0,132.0,132.0,0.0,1620,215040.0
2013-01-31,138.0,136.0,134.0,136.0,0.0,360,48510.0
2013-01-30,149.0,149.0,138.0,138.0,0.0,2430,350310.0
2013-01-28,137.0,149.0,139.0,149.0,0.0,1340,194540.0
2013-01-27,129.0,137.0,130.0,137.0,0.0,390,51720.0
2013-01-24,129.0,129.0,127.0,129.0,0.0,80,10280.0
2013-01-23,125.0,129.0,124.0,129.0,0.0,1810,228800.0
2013-01-22,124.0,125.0,125.0,125.0,0.0,210,26250.0
2013-01-21,122.0,126.0,123.0,124.0,0.0,3170,393380.0
2013-01-20,123.0,122.0,122.0,122.0,0.0,20,2440.0
2013-01-17,122.0,123.0,123.0,123.0,0.0,70,8610.0
2013-01-16,122.0,122.0,121.0,122.0,0.0,40,4860.0
2013-01-15,122.0,122.0,121.0,122.0,0.0,450,54460.0
2013-01-13,120.0,122.0,122.0,122.0,0.0,40,4880.0
2013-01-10,116.0,120.0,116.0,120.0,0.0,680,80900.0
2013-01-09,116.0,118.0,116.0,116.0,0.0,340,39620.0
2013-01-08,118.0,118.0,116.0,116.0,0.0,660,77380.0
2013-01-07,115.0,118.0,115.0,118.0,0.0,200,23470.0
2013-01-06,116.0,115.0,115.0,115.0,0.0,130,14950.0
2013-01-03,112.0,116.0,114.0,116.0,0.0,190,21820.0
2013-01-02,113.0,112.0,110.0,112.0,0.0,1460,160730.0
2013-01-01,115.0,113.0,113.0,113.0,0.0,20,2260.0
2012-12-31,117.0,115.0,115.0,115.0,0.0,90,10350.0
2012-12-27,118.0,118.0,116.0,117.0,0.0,160,18770.0
2012-12-26,116.0,120.0,118.0,118.0,0.0,2840,335220.0
2012-12-23,114.0,116.0,112.0,116.0,0.0,220,25120.0
2012-12-20,111.0,114.0,111.0,114.0,0.0,2040,228450.0
2012-12-19,113.0,113.0,111.0,111.0,0.0,540,60090.0
2012-12-18,114.0,114.0,112.0,113.0,0.0,1280,143550.0
2012-12-17,111.0,114.0,112.0,114.0,0.0,740,83620.0
2012-12-16,112.0,113.0,111.0,111.0,0.0,140,15620.0
2012-12-13,111.0,112.0,112.0,112.0,0.0,20,2240.0
2012-12-12,113.0,111.0,111.0,111.0,0.0,300,33300.0
2012-12-11,111.0,115.0,112.0,113.0,0.0,1350,152900.0
2012-12-10,111.0,111.0,111.0,111.0,0.0,160,17760.0
2012-12-09,113.0,111.0,111.0,111.0,0.0,130,14430.0
2012-12-06,112.0,113.0,110.0,113.0,0.0,750,83890.0
2012-12-05,114.0,113.0,112.0,112.0,0.0,40,4500.0
2012-12-04,116.0,114.0,114.0,114.0,0.0,420,47880.0
2012-11-29,116.0,118.0,114.0,116.0,0.0,570,66120.0
2012-11-28,116.0,116.0,114.0,116.0,0.0,410,47060.0
2012-11-27,117.0,117.0,115.0,116.0,0.0,450,52330.0
2012-11-25,115.0,117.0,117.0,117.0,0.0,120,14040.0
2012-11-22,115.0,116.0,115.0,115.0,0.0,470,54430.0
2012-11-21,117.0,115.0,115.0,115.0,0.0,40,4600.0
2012-11-20,115.0,117.0,117.0,117.0,0.0,120,14040.0
2012-11-18,113.0,115.0,113.0,115.0,0.0,620,70100.0
2012-11-11,109.0,113.0,109.0,113.0,0.0,160,17820.0
2012-11-08,103.0,109.0,103.0,109.0,0.0,180,19080.0
2012-11-07,101.0,103.0,103.0,103.0,0.0,40,4120.0
2012-11-06,102.0,101.0,101.0,101.0,0.0,210,21210.0
2012-11-05,100.0,102.0,101.0,102.0,0.0,540,54690.0
2012-11-04,101.0,100.0,100.0,100.0,0.0,110,11000.0
2012-11-01,100.0,101.0,101.0,101.0,0.0,20,2020.0
2012-10-31,100.0,100.0,100.0,100.0,0.0,200,20000.0
2012-10-30,100.0,100.0,100.0,100.0,0.0,150,15000.0
2012-10-17,101.0,100.0,100.0,100.0,0.0,150,15000.0
2012-10-15,100.0,102.0,100.0,101.0,0.0,450,45210.0
2012-10-14,99.0,100.0,100.0,100.0,0.0,930,93000.0
2012-10-11,99.0,99.0,99.0,99.0,0.0,40,3960.0
2012-10-10,98.0,99.0,99.0,99.0,0.0,210,20790.0
2012-10-09,99.0,98.0,98.0,98.0,0.0,20,1960.0
2012-10-08,99.0,99.0,99.0,99.0,0.0,70,6930.0
2012-10-07,99.0,99.0,99.0,99.0,0.0,70,6930.0
2012-10-03,97.0,99.0,98.0,99.0,0.0,320,31570.0
2012-10-02,98.0,97.0,97.0,97.0,0.0,280,27160.0
2012-10-01,97.0,98.0,97.0,98.0,0.0,200,19560.0
2012-10-01,97.0,98.0,97.0,98.0,0.0,200,19560.0
2012-09-30,95.0,97.0,96.0,97.0,0.0,80,7690.0
2012-09-26,93.0,95.0,94.0,95.0,0.0,280,26390.0
2012-09-25,92.0,93.0,93.0,93.0,0.0,210,19530.0
2012-09-24,92.0,92.0,92.0,92.0,0.0,310,28520.0
2012-09-23,92.0,92.0,92.0,92.0,0.0,30,2760.0
2012-09-20,90.0,92.0,91.0,92.0,0.0,220,20090.0
2012-09-19,89.0,90.0,90.0,90.0,0.0,20,1800.0
2012-09-18,89.0,89.0,89.0,89.0,0.0,150,13350.0
2012-09-17,86.0,89.0,87.0,89.0,0.0,160,14180.0
2012-09-16,86.0,86.0,86.0,86.0,0.0,40,3440.0
2012-09-13,85.0,86.0,86.0,86.0,0.0,40,3440.0
2012-09-12,85.0,85.0,85.0,85.0,0.0,460,39100.0
2012-09-11,84.0,85.0,85.0,85.0,0.0,40,3400.0
2012-09-09,85.0,84.0,84.0,84.0,0.0,20,1680.0
2012-09-05,84.0,85.0,85.0,85.0,0.0,30,2550.0
2012-09-04,83.0,85.0,84.0,84.0,0.0,60,5060.0
2012-09-02,84.0,84.0,83.0,83.0,0.0,170,14150.0
2012-08-30,83.0,84.0,83.0,84.0,0.0,140,11690.0
2012-08-29,81.0,83.0,81.0,83.0,0.0,300,24480.0
2012-08-28,80.0,81.0,80.0,81.0,0.0,550,44540.0
2012-08-27,79.0,80.0,79.0,80.0,0.0,170,13590.0
2012-08-26,78.0,79.0,79.0,79.0,0.0,10,790.0
2012-08-23,77.0,78.0,77.0,78.0,0.0,1240,96660.0
2012-08-22,78.0,77.0,77.0,77.0,0.0,140,10780.0
2012-08-15,77.0,78.0,78.0,78.0,0.0,60,4680.0
2012-08-14,76.0,77.0,77.0,77.0,0.0,40,3080.0
2012-08-13,76.0,76.0,76.0,76.0,0.0,240,18240.0
2012-08-12,77.0,76.0,76.0,76.0,0.0,30,2280.0
2012-08-08,76.0,77.0,77.0,77.0,0.0,70,5390.0
2012-08-07,77.0,76.0,76.0,76.0,0.0,10,760.0
2012-08-05,78.0,77.0,77.0,77.0,0.0,90,6930.0
2012-08-01,79.0,79.0,78.0,78.0,0.0,260,20350.0
2012-07-30,80.0,79.0,79.0,79.0,0.0,40,3160.0
2012-07-24,80.0,80.0,79.0,80.0,0.0,410,32430.0
2012-07-22,80.0,80.0,80.0,80.0,0.0,90,7200.0
2012-07-18,80.0,80.0,80.0,80.0,0.0,60,4800.0
2012-07-17,79.0,80.0,80.0,80.0,0.0,130,10400.0
2012-07-12,80.0,79.0,79.0,79.0,0.0,680,53720.0
2012-07-11,83.0,82.0,80.0,80.0,0.0,790,63690.0
2012-07-09,84.0,83.0,83.0,83.0,0.0,40,3320.0
2012-07-08,86.0,85.0,84.0,84.0,0.0,720,61160.0
2012-07-05,87.0,86.0,86.0,86.0,0.0,80,6880.0
2012-07-04,88.0,87.0,87.0,87.0,0.0,1180,102660.0
2012-07-01,89.0,88.0,88.0,88.0,0.0,140,12320.0
2012-06-28,90.0,89.0,89.0,89.0,0.0,70,6230.0
2012-06-27,89.0,90.0,90.0,90.0,0.0,150,13500.0
2012-06-26,91.0,90.0,89.0,89.0,0.0,760,68230.0
2012-06-21,92.0,91.0,91.0,91.0,0.0,80,7280.0
2012-06-19,92.0,92.0,92.0,92.0,0.0,80,7360.0
2012-06-18,93.0,92.0,92.0,92.0,0.0,490,45080.0
2012-06-17,93.0,94.0,93.0,93.0,0.0,1080,101450.0
2012-06-14,93.0,93.0,93.0,93.0,0.0,760,70680.0
2012-06-13,93.0,93.0,92.0,93.0,0.0,340,31480.0
2012-06-12,93.0,94.0,93.0,93.0,0.0,1140,107090.0
2012-06-11,93.0,93.0,92.0,93.0,0.0,100,9280.0
2012-06-10,93.0,94.0,92.0,93.0,0.0,3160,295830.0
2012-06-07,93.0,94.0,93.0,93.0,0.0,1610,150430.0
2012-06-06,92.0,94.0,92.0,93.0,0.0,1060,99130.0
2012-06-05,92.0,93.0,92.0,92.0,0.0,730,67570.0
2012-06-04,92.0,92.0,90.0,92.0,0.0,1380,125090.0
2012-06-03,93.0,92.0,92.0,92.0,0.0,890,81880.0
2012-05-30,86.0,93.0,87.0,93.0,0.0,1920,172070.0
2012-05-29,85.0,87.0,84.0,86.0,0.0,1270,109080.0
2012-05-24,86.0,85.0,85.0,85.0,0.0,40,3400.0
2012-05-23,81.0,86.0,82.0,86.0,0.0,2060,173520.0
2012-05-22,77.0,81.0,78.0,81.0,0.0,150,11820.0
2012-05-21,73.0,77.0,74.0,77.0,0.0,100,7590.0
2012-05-20,74.0,73.0,73.0,73.0,0.0,210,15330.0
2012-05-10,75.0,74.0,74.0,74.0,0.0,140,10360.0
2012-05-08,74.0,75.0,75.0,75.0,0.0,80,6000.0
2012-05-07,73.0,74.0,74.0,74.0,0.0,40,2960.0
2012-04-22,74.0,73.0,73.0,73.0,0.0,90,6570.0
2012-04-19,74.0,74.0,74.0,74.0,0.0,10,740.0
2012-04-04,75.0,75.0,74.0,74.0,0.0,390,28880.0
2012-03-28,76.0,75.0,75.0,75.0,0.0,640,48000.0
2012-03-27,77.0,76.0,76.0,76.0,0.0,150,11400.0
2012-03-25,77.0,77.0,77.0,77.0,0.0,180,13860.0
2012-03-15,78.0,77.0,77.0,77.0,0.0,80,6160.0
2012-02-29,78.0,78.0,77.0,78.0,0.0,400,31130.0
2012-02-28,79.0,78.0,78.0,78.0,0.0,10,780.0
2012-02-27,80.0,80.0,79.0,79.0,0.0,1390,111190.0
2012-02-26,83.0,82.0,80.0,80.0,0.0,2440,196420.0
2012-02-23,83.0,84.0,83.0,83.0,0.0,490,40820.0
2012-02-09,84.0,83.0,83.0,83.0,0.0,10,830.0
2012-02-07,85.0,84.0,84.0,84.0,0.0,460,38640.0
2012-02-01,85.0,85.0,85.0,85.0,0.0,130,11050.0
2012-01-26,83.0,85.0,84.0,85.0,0.0,170,14410.0
2012-01-25,85.0,84.0,83.0,83.0,0.0,80,6680.0
2012-01-17,84.0,85.0,83.0,85.0,0.0,530,44870.0
2012-01-16,81.0,84.0,82.0,84.0,0.0,390,32290.0
2012-01-04,78.0,81.0,79.0,81.0,0.0,80,6400.0
2012-01-03,77.0,78.0,75.0,78.0,0.0,100,7650.0
2012-01-02,79.0,79.0,77.0,77.0,0.0,1220,94430.0
2012-01-01,80.0,81.0,79.0,79.0,0.0,530,42170.0
2011-12-29,80.0,80.0,79.0,80.0,0.0,250,19790.0
2011-12-28,78.0,80.0,79.0,80.0,0.0,130,10310.0
2011-12-27,77.0,78.0,78.0,78.0,0.0,90,7020.0
2011-12-26,77.0,77.0,77.0,77.0,0.0,70,5390.0
2011-12-22,76.0,77.0,77.0,77.0,0.0,10,770.0
2011-12-21,77.0,76.0,76.0,76.0,0.0,70,5320.0
2011-12-15,76.0,77.0,77.0,77.0,0.0,20,1540.0
2011-12-14,75.0,76.0,76.0,76.0,0.0,50,3800.0
2011-12-13,73.0,75.0,74.0,75.0,0.0,60,4460.0
2011-12-12,73.0,73.0,72.0,73.0,0.0,230,16600.0
2011-12-07,72.0,73.0,73.0,73.0,0.0,90,6570.0
2011-12-05,73.0,72.0,72.0,72.0,0.0,40,2880.0
2011-12-04,75.0,74.0,73.0,73.0,0.0,230,17000.0
2011-12-01,74.0,75.0,75.0,75.0,0.0,20,1500.0
2011-11-27,72.0,72.0,72.0,72.0,0.0,1150,82800.0
2011-11-24,71.0,72.0,72.0,72.0,0.0,90,6480.0
2011-11-23,70.0,71.0,71.0,71.0,0.0,10,710.0
2011-11-22,70.0,71.0,70.0,70.0,0.0,990,70140.0
2011-11-21,68.0,70.0,69.0,70.0,0.0,40,2780.0
2011-11-20,67.0,68.0,68.0,68.0,0.0,70,4760.0
2011-11-17,68.0,67.0,67.0,67.0,0.0,20,1340.0
2011-11-13,63.0,69.0,64.0,68.0,0.0,470,31460.0
2011-11-08,64.0,63.0,63.0,63.0,0.0,40,2520.0
2011-11-03,63.0,64.0,64.0,64.0,0.0,20,1280.0
2011-10-30,63.0,63.0,63.0,63.0,0.0,70,4410.0
2011-10-24,61.0,64.0,62.0,63.0,0.0,290,18360.0
2011-10-23,63.0,63.0,61.0,61.0,0.0,260,16150.0
2011-10-20,62.0,63.0,63.0,63.0,0.0,20,1260.0
2011-10-19,67.0,66.0,62.0,62.0,0.0,690,44030.0
2011-10-17,68.0,67.0,67.0,67.0,0.0,210,14070.0
2011-10-16,68.0,68.0,68.0,68.0,0.0,20,1360.0
2011-10-12,69.0,69.0,68.0,68.0,0.0,910,61920.0
2011-10-10,71.0,70.0,69.0,69.0,0.0,170,11860.0
2011-10-09,70.0,71.0,71.0,71.0,0.0,630,44730.0
2011-09-26,71.0,70.0,70.0,70.0,0.0,70,4900.0
2011-09-22,71.0,71.0,71.0,71.0,0.0,40,2840.0
2011-09-21,73.0,72.0,71.0,71.0,0.0,150,10710.0
2011-09-18,81.0,80.0,73.0,73.0,0.0,5970,465860.0
2011-09-15,80.0,81.0,81.0,81.0,0.0,640,51840.0
2011-09-14,81.0,81.0,80.0,80.0,0.0,100,8030.0
2011-09-08,82.0,81.0,81.0,81.0,0.0,1350,109350.0
2011-08-28,83.0,84.0,82.0,82.0,0.0,100,8290.0
2011-08-25,81.0,83.0,82.0,83.0,0.0,30,2470.0
2011-08-24,83.0,82.0,81.0,81.0,0.0,120,9740.0
2011-08-22,85.0,84.0,83.0,83.0,0.0,170,14120.0
2011-08-17,86.0,85.0,85.0,85.0,0.0,100,8500.0
2011-08-07,90.0,90.0,86.0,86.0,0.0,5800,499250.0
2011-08-03,90.0,90.0,90.0,90.0,0.0,150,13500.0
2011-08-02,90.0,90.0,90.0,90.0,0.0,680,61200.0
2011-07-28,91.0,90.0,90.0,90.0,0.0,70,6300.0
2011-07-26,92.0,91.0,91.0,91.0,0.0,10,910.0
2011-06-30,92.0,92.0,92.0,92.0,0.0,160,14720.0
2011-06-20,94.0,93.0,93.0,93.0,0.0,20,1860.0
2011-06-19,94.0,93.0,93.0,93.0,0.0,20,1860.0
2011-06-16,100.0,95.0,94.0,94.0,0.0,860,81270.0
